('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.382us          1.536us                1         11.382us          1.536us
torch::autograd::GraphRoot                  19.737us          1.536us                1         19.737us          1.536us
_th_get_device                               9.640us          1.536us                1          9.640us          1.536us
SumBackward0                               103.445us          4.576us                1        103.445us          4.576us
expand                                      58.514us          1.536us                1         58.514us          1.536us
_th_get_device                               5.691us          1.536us                1          5.691us          1.536us
CudnnConvolutionBackward                   595.313us       6916.928us                1        595.313us       6916.928us
cudnn_convolution_backward                 548.861us       6913.696us                1        548.861us       6913.696us
_th_get_device                               5.868us          1.536us                1          5.868us          1.536us
_th_get_device                               5.290us          1.504us                1          5.290us          1.504us
torch::autograd::AccumulateGrad            121.474us         10.336us                1        121.474us         10.336us
clone                                      107.670us          7.296us                1        107.670us          7.296us
torch::autograd::AccumulateGrad             38.709us          6.720us                1         38.709us          6.720us
clone                                       26.593us          3.648us                1         26.593us          3.648us
