('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              29.425us         28.384us                1         29.425us         28.384us
torch::autograd::GraphRoot                  31.892us         10.304us                1         31.892us         10.304us
_th_get_device                              13.283us          9.344us                1         13.283us          9.344us
SumBackward0                               133.805us        118.752us                1        133.805us        118.752us
expand                                      82.623us         78.560us                1         82.623us         78.560us
_th_get_device                               6.556us          6.944us                1          6.556us          6.944us
CudnnConvolutionBackward                   589.660us       1052.640us                1        589.660us       1052.640us
cudnn_convolution_backward                 526.401us        998.688us                1        526.401us        998.688us
_th_get_device                               6.392us          1.728us                1          6.392us          1.728us
_th_get_device                               5.847us          1.600us                1          5.847us          1.600us
torch::autograd::AccumulateGrad            122.178us          8.352us                1        122.178us          8.352us
clone                                       97.386us          5.184us                1         97.386us          5.184us
torch::autograd::AccumulateGrad             44.020us          7.360us                1         44.020us          7.360us
clone                                       31.281us          4.192us                1         31.281us          4.192us
