('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.439us        607.424us                1        609.439us        607.424us
_th_get_device                15.432us         15.040us                1         15.432us         15.040us
convolution                  557.069us        556.384us                1        557.069us        556.384us
_th_get_device                11.926us          7.840us                1         11.926us          7.840us
_convolution                 511.381us        511.616us                1        511.381us        511.616us
_th_get_device                 7.541us          6.912us                1          7.541us          6.912us
tensor                        32.053us         29.696us                1         32.053us         29.696us
cudnn_convolution            396.419us        398.016us                1        396.419us        398.016us
sum                          245.444us        244.224us                1        245.444us        244.224us
_th_get_device                 7.799us          7.616us                1          7.799us          7.616us
_sum                         200.124us        201.088us                1        200.124us        201.088us
