('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.535us          1.536us                1         13.535us          1.536us
torch::autograd::GraphRoot                  23.952us          1.536us                1         23.952us          1.536us
_th_get_device                              11.737us          1.536us                1         11.737us          1.536us
SumBackward0                               126.285us          4.608us                1        126.285us          4.608us
expand                                      66.785us          1.536us                1         66.785us          1.536us
_th_get_device                               5.850us          1.504us                1          5.850us          1.504us
CudnnConvolutionBackward                   505.252us       1830.528us                1        505.252us       1830.528us
cudnn_convolution_backward                 467.575us       1827.424us                1        467.575us       1827.424us
_th_get_device                               6.119us          1.536us                1          6.119us          1.536us
_th_get_device                               5.458us          1.504us                1          5.458us          1.504us
torch::autograd::AccumulateGrad             44.393us          7.392us                1         44.393us          7.392us
torch::autograd::AccumulateGrad             23.515us          3.616us                1         23.515us          3.616us
