('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.605us         18.368us                1         18.605us         18.368us
torch::autograd::GraphRoot                  20.045us          6.496us                1         20.045us          6.496us
_th_get_device                               8.375us          6.592us                1          8.375us          6.592us
SumBackward0                               106.873us        100.800us                1        106.873us        100.800us
expand                                      72.883us         69.088us                1         72.883us         69.088us
_th_get_device                               5.985us          5.856us                1          5.985us          5.856us
CudnnConvolutionBackward                   456.937us       3657.568us                1        456.937us       3657.568us
cudnn_convolution_backward                 422.709us       3631.712us                1        422.709us       3631.712us
_th_get_device                               6.115us          1.600us                1          6.115us          1.600us
_th_get_device                               5.459us          1.600us                1          5.459us          1.600us
torch::autograd::AccumulateGrad             52.452us          7.168us                1         52.452us          7.168us
torch::autograd::AccumulateGrad             28.567us          4.064us                1         28.567us          4.064us
