('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.425us          1.696us                1         13.425us          1.696us
torch::autograd::GraphRoot                  21.186us          1.536us                1         21.186us          1.536us
_th_get_device                              12.566us          1.568us                1         12.566us          1.568us
SumBackward0                               181.231us          4.640us                1        181.231us          4.640us
expand                                     101.656us          1.568us                1        101.656us          1.568us
_th_get_device                               6.155us          1.600us                1          6.155us          1.600us
CudnnConvolutionBackward                   581.238us        963.104us                1        581.238us        963.104us
cudnn_convolution_backward                 534.504us        960.000us                1        534.504us        960.000us
_th_get_device                               6.156us          1.568us                1          6.156us          1.568us
_th_get_device                               5.719us          1.536us                1          5.719us          1.536us
torch::autograd::AccumulateGrad             90.635us          8.896us                1         90.635us          8.896us
torch::autograd::AccumulateGrad             33.324us          3.584us                1         33.324us          3.584us
