('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       484.459us        593.664us                1        484.459us        593.664us
_th_get_device                 8.477us          8.384us                1          8.477us          8.384us
convolution                  453.959us        565.888us                1        453.959us        565.888us
_th_get_device                 3.787us          3.392us                1          3.787us          3.392us
_convolution                 427.862us        542.368us                1        427.862us        542.368us
_th_get_device                 3.528us          3.072us                1          3.528us          3.072us
tensor                        26.781us         25.088us                1         26.781us         25.088us
cudnn_convolution            346.619us        465.984us                1        346.619us        465.984us
sum                          215.455us        134.400us                1        215.455us        134.400us
_th_get_device                 3.947us          1.632us                1          3.947us          1.632us
_sum                         193.201us        125.408us                1        193.201us        125.408us
