('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.821us         11.392us                1         11.821us         11.392us
torch::autograd::GraphRoot                  28.047us         19.424us                1         28.047us         19.424us
_th_get_device                               8.288us          6.944us                1          8.288us          6.944us
SumBackward0                               103.731us         94.944us                1        103.731us         94.944us
expand                                      67.566us         65.824us                1         67.566us         65.824us
_th_get_device                               8.457us          8.256us                1          8.457us          8.256us
CudnnConvolutionBackward                   410.163us        409.952us                1        410.163us        409.952us
cudnn_convolution_backward                 374.378us        375.232us                1        374.378us        375.232us
_th_get_device                               8.105us          8.192us                1          8.105us          8.192us
_th_get_device                               7.550us          6.912us                1          7.550us          6.912us
torch::autograd::AccumulateGrad             43.199us         43.328us                1         43.199us         43.328us
torch::autograd::AccumulateGrad             29.379us         29.216us                1         29.379us         29.216us
