('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.422us         19.040us                1         19.422us         19.040us
torch::autograd::GraphRoot                  25.987us          9.440us                1         25.987us          9.440us
_th_get_device                              23.772us         21.632us                1         23.772us         21.632us
SumBackward0                               215.312us        206.688us                1        215.312us        206.688us
expand                                     104.197us         88.160us                1        104.197us         88.160us
_th_get_device                               7.944us          7.808us                1          7.944us          7.808us
CudnnConvolutionBackward                   810.848us       1548.928us                1        810.848us       1548.928us
cudnn_convolution_backward                 755.979us       1504.960us                1        755.979us       1504.960us
_th_get_device                               7.758us          1.856us                1          7.758us          1.856us
_th_get_device                               7.129us          1.600us                1          7.129us          1.600us
torch::autograd::AccumulateGrad             77.304us          4.992us                1         77.304us          4.992us
torch::autograd::AccumulateGrad             29.177us          4.224us                1         29.177us          4.224us
