('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.814us         11.040us                1         11.814us         11.040us
torch::autograd::GraphRoot                  24.180us          8.928us                1         24.180us          8.928us
_th_get_device                              10.890us          8.608us                1         10.890us          8.608us
SumBackward0                               113.442us        103.968us                1        113.442us        103.968us
expand                                      75.063us         72.672us                1         75.063us         72.672us
_th_get_device                               5.566us          5.280us                1          5.566us          5.280us
CudnnConvolutionBackward                   399.085us       2206.592us                1        399.085us       2206.592us
cudnn_convolution_backward                 367.134us       2177.440us                1        367.134us       2177.440us
_th_get_device                               5.495us          1.568us                1          5.495us          1.568us
_th_get_device                               5.064us          1.600us                1          5.064us          1.600us
torch::autograd::AccumulateGrad             42.440us          5.184us                1         42.440us          5.184us
torch::autograd::AccumulateGrad             19.025us          3.840us                1         19.025us          3.840us
