('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.421us         13.440us                1         14.421us         13.440us
torch::autograd::GraphRoot                  29.707us         10.368us                1         29.707us         10.368us
_th_get_device                              11.934us          9.664us                1         11.934us          9.664us
SumBackward0                               110.901us         97.536us                1        110.901us         97.536us
expand                                      64.398us         62.432us                1         64.398us         62.432us
_th_get_device                               6.268us          6.144us                1          6.268us          6.144us
CudnnConvolutionBackward                   550.267us       5597.248us                1        550.267us       5597.248us
cudnn_convolution_backward                 506.421us       5561.504us                1        506.421us       5561.504us
_th_get_device                               6.070us          1.600us                1          6.070us          1.600us
_th_get_device                               5.729us          1.600us                1          5.729us          1.600us
torch::autograd::AccumulateGrad             68.149us         10.752us                1         68.149us         10.752us
torch::autograd::AccumulateGrad             22.448us          4.096us                1         22.448us          4.096us
