('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.339us         13.152us                1         14.339us         13.152us
torch::autograd::GraphRoot                  23.303us          7.328us                1         23.303us          7.328us
_th_get_device                              10.431us          8.736us                1         10.431us          8.736us
SumBackward0                                98.549us         93.152us                1         98.549us         93.152us
expand                                      60.375us         58.752us                1         60.375us         58.752us
_th_get_device                               5.968us          6.336us                1          5.968us          6.336us
CudnnConvolutionBackward                   372.023us        697.984us                1        372.023us        697.984us
cudnn_convolution_backward                 336.137us        669.472us                1        336.137us        669.472us
_th_get_device                               5.993us          1.600us                1          5.993us          1.600us
_th_get_device                               5.880us          1.600us                1          5.880us          1.600us
torch::autograd::AccumulateGrad             43.256us          7.488us                1         43.256us          7.488us
torch::autograd::AccumulateGrad             20.399us          4.096us                1         20.399us          4.096us
