('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.953us       1195.360us                1        808.953us       1195.360us
_th_get_device                10.586us         10.336us                1         10.586us         10.336us
convolution                  760.679us       1156.032us                1        760.679us       1156.032us
_th_get_device                 5.090us          4.928us                1          5.090us          4.928us
_convolution                 728.890us       1128.864us                1        728.890us       1128.864us
_th_get_device                 5.281us          5.152us                1          5.281us          5.152us
tensor                        31.528us         29.056us                1         31.528us         29.056us
cudnn_convolution            625.510us       1034.752us                1        625.510us       1034.752us
sum                          466.717us        114.080us                1        466.717us        114.080us
_th_get_device                 5.992us          1.600us                1          5.992us          1.600us
_sum                         429.397us        103.328us                1        429.397us        103.328us
