('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.359us        879.168us                1        351.359us        879.168us
_th_get_device                 6.532us          6.656us                1          6.532us          6.656us
convolution                  321.044us        851.424us                1        321.044us        851.424us
_th_get_device                 3.856us          3.744us                1          3.856us          3.744us
_convolution                 298.228us        831.200us                1        298.228us        831.200us
_th_get_device                 4.117us          3.712us                1          4.117us          3.712us
tensor                        14.676us         13.664us                1         14.676us         13.664us
cudnn_convolution            239.449us        776.416us                1        239.449us        776.416us
sum                          635.663us        126.272us                1        635.663us        126.272us
_th_get_device                 4.379us          1.792us                1          4.379us          1.792us
_sum                         611.268us        117.216us                1        611.268us        117.216us
