('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.054us        700.928us                1        642.054us        700.928us
_th_get_device                14.113us         13.376us                1         14.113us         13.376us
convolution                  586.853us        651.808us                1        586.853us        651.808us
_th_get_device                 7.140us          7.264us                1          7.140us          7.264us
_convolution                 546.145us        612.800us                1        546.145us        612.800us
_th_get_device                 7.229us          6.624us                1          7.229us          6.624us
tensor                        34.242us         30.176us                1         34.242us         30.176us
cudnn_convolution            424.499us        506.112us                1        424.499us        506.112us
sum                          252.949us        241.088us                1        252.949us        241.088us
_th_get_device                 8.111us          7.776us                1          8.111us          7.776us
_sum                         206.674us        208.064us                1        206.674us        208.064us
