('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       422.015us        421.312us                1        422.015us        421.312us
_th_get_device                 7.671us          7.392us                1          7.671us          7.392us
convolution                  389.797us        389.792us                1        389.797us        389.792us
_th_get_device                 4.265us          4.224us                1          4.265us          4.224us
_convolution                 362.788us        363.776us                1        362.788us        363.776us
_th_get_device                 4.674us          4.320us                1          4.674us          4.320us
tensor                        18.707us         16.256us                1         18.707us         16.256us
cudnn_convolution            290.478us        297.568us                1        290.478us        297.568us
sum                          162.602us        162.048us                1        162.602us        162.048us
_th_get_device                 4.637us          4.896us                1          4.637us          4.896us
_sum                         133.198us        133.632us                1        133.198us        133.632us
