('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.488us        691.200us                1        692.488us        691.200us
_th_get_device                14.255us         13.952us                1         14.255us         13.952us
convolution                  640.601us        640.288us                1        640.601us        640.288us
_th_get_device                 7.364us          7.200us                1          7.364us          7.200us
_convolution                 600.176us        578.656us                1        600.176us        578.656us
_th_get_device                 7.939us          7.200us                1          7.939us          7.200us
tensor                        32.643us         29.856us                1         32.643us         29.856us
cudnn_convolution            459.898us        460.896us                1        459.898us        460.896us
sum                          254.482us        253.664us                1        254.482us        253.664us
_th_get_device                 8.212us          8.000us                1          8.212us          8.000us
_sum                         205.855us        207.360us                1        205.855us        207.360us
