('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.097us         13.120us                1         14.097us         13.120us
torch::autograd::GraphRoot                  17.376us          5.728us                1         17.376us          5.728us
_th_get_device                               7.394us          5.888us                1          7.394us          5.888us
SumBackward0                               104.436us         96.000us                1        104.436us         96.000us
expand                                      65.123us         63.104us                1         65.123us         63.104us
_th_get_device                               5.414us          5.408us                1          5.414us          5.408us
CudnnConvolutionBackward                   468.057us        944.864us                1        468.057us        944.864us
cudnn_convolution_backward                 435.678us        920.000us                1        435.678us        920.000us
_th_get_device                               5.596us          1.600us                1          5.596us          1.600us
_th_get_device                               5.261us          1.696us                1          5.261us          1.696us
torch::autograd::AccumulateGrad             57.104us          5.728us                1         57.104us          5.728us
torch::autograd::AccumulateGrad             34.257us          3.904us                1         34.257us          3.904us
