('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.403us        721.408us                1        669.403us        721.408us
_th_get_device                12.587us         12.960us                1         12.587us         12.960us
convolution                  621.462us        678.272us                1        621.462us        678.272us
_th_get_device                 6.181us          9.760us                1          6.181us          9.760us
_convolution                 575.748us        637.760us                1        575.748us        637.760us
_th_get_device                 6.148us          6.080us                1          6.148us          6.080us
tensor                        41.665us         39.072us                1         41.665us         39.072us
cudnn_convolution            442.487us        513.824us                1        442.487us        513.824us
sum                          244.907us        234.464us                1        244.907us        234.464us
_th_get_device                 6.295us          6.112us                1          6.295us          6.112us
_sum                         198.125us        200.512us                1        198.125us        200.512us
