('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.849us          1.536us                1         10.849us          1.536us
torch::autograd::GraphRoot                  23.411us          1.504us                1         23.411us          1.504us
_th_get_device                              11.097us          1.536us                1         11.097us          1.536us
SumBackward0                                83.618us          4.576us                1         83.618us          4.576us
expand                                      53.498us          1.504us                1         53.498us          1.504us
_th_get_device                               4.453us          1.632us                1          4.453us          1.632us
CudnnConvolutionBackward                   431.543us        256.640us                1        431.543us        256.640us
cudnn_convolution_backward                 396.365us        253.568us                1        396.365us        253.568us
_th_get_device                               4.419us          1.536us                1          4.419us          1.536us
_th_get_device                               4.232us          1.536us                1          4.232us          1.536us
torch::autograd::AccumulateGrad             47.973us          4.704us                1         47.973us          4.704us
torch::autograd::AccumulateGrad             18.967us          3.616us                1         18.967us          3.616us
