('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.777us        850.144us                1        818.777us        850.144us
_th_get_device                12.064us         11.712us                1         12.064us         11.712us
convolution                  767.105us        803.040us                1        767.105us        803.040us
_th_get_device                 5.135us          5.184us                1          5.135us          5.184us
_convolution                 725.680us        766.112us                1        725.680us        766.112us
_th_get_device                 5.860us          5.344us                1          5.860us          5.344us
tensor                        48.559us         46.048us                1         48.559us         46.048us
cudnn_convolution            580.095us        629.408us                1        580.095us        629.408us
sum                          454.174us        453.824us                1        454.174us        453.824us
_th_get_device                 8.332us          7.936us                1          8.332us          7.936us
_sum                         413.602us        414.944us                1        413.602us        414.944us
