('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.077us         18.144us                1         19.077us         18.144us
torch::autograd::GraphRoot                  20.350us          6.816us                1         20.350us          6.816us
_th_get_device                              11.106us          6.400us                1         11.106us          6.400us
SumBackward0                               101.289us         94.208us                1        101.289us         94.208us
expand                                      58.397us         55.520us                1         58.397us         55.520us
_th_get_device                               5.210us          5.120us                1          5.210us          5.120us
CudnnConvolutionBackward                   394.430us       2672.288us                1        394.430us       2672.288us
cudnn_convolution_backward                 368.210us       2652.544us                1        368.210us       2652.544us
_th_get_device                               5.358us          1.600us                1          5.358us          1.600us
_th_get_device                               4.908us          1.856us                1          4.908us          1.856us
torch::autograd::AccumulateGrad             53.596us          6.208us                1         53.596us          6.208us
torch::autograd::AccumulateGrad             34.982us          3.872us                1         34.982us          3.872us
