('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.228us         12.928us                1         14.228us         12.928us
torch::autograd::GraphRoot                  29.123us         11.648us                1         29.123us         11.648us
_th_get_device                              11.282us          8.736us                1         11.282us          8.736us
SumBackward0                               129.489us        120.352us                1        129.489us        120.352us
expand                                      84.015us         81.184us                1         84.015us         81.184us
_th_get_device                               6.114us          5.920us                1          6.114us          5.920us
CudnnConvolutionBackward                   870.497us      22561.313us                1        870.497us      22561.313us
cudnn_convolution_backward                 797.608us      22497.344us                1        797.608us      22497.344us
_th_get_device                               6.596us          1.570us                1          6.596us          1.570us
_th_get_device                               5.847us          1.568us                1          5.847us          1.568us
torch::autograd::AccumulateGrad             97.411us         37.184us                1         97.411us         37.184us
torch::autograd::AccumulateGrad             25.209us          4.320us                1         25.209us          4.320us
