('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       340.092us       1007.360us                1        340.092us       1007.360us
_th_get_device                 6.912us          6.720us                1          6.912us          6.720us
convolution                  313.908us        983.552us                1        313.908us        983.552us
_th_get_device                 3.728us          3.712us                1          3.728us          3.712us
_convolution                 291.350us        963.456us                1        291.350us        963.456us
_th_get_device                 4.284us          3.744us                1          4.284us          3.744us
tensor                        15.302us         12.800us                1         15.302us         12.800us
cudnn_convolution            231.444us        908.352us                1        231.444us        908.352us
sum                          804.908us        155.040us                1        804.908us        155.040us
_th_get_device                 3.958us          1.568us                1          3.958us          1.568us
_sum                         780.320us        146.528us                1        780.320us        146.528us
