('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.123us         13.376us                1         14.123us         13.376us
torch::autograd::GraphRoot                  28.659us          8.320us                1         28.659us          8.320us
_th_get_device                              11.319us          8.896us                1         11.319us          8.896us
SumBackward0                                94.174us         88.864us                1         94.174us         88.864us
expand                                      55.520us         53.760us                1         55.520us         53.760us
_th_get_device                               5.427us          5.632us                1          5.427us          5.632us
CudnnConvolutionBackward                   380.093us       9618.816us                1        380.093us       9618.816us
cudnn_convolution_backward                 355.531us       9601.376us                1        355.531us       9601.376us
_th_get_device                               5.495us          1.600us                1          5.495us          1.600us
_th_get_device                               5.278us          1.600us                1          5.278us          1.600us
torch::autograd::AccumulateGrad             37.256us         10.944us                1         37.256us         10.944us
torch::autograd::AccumulateGrad             19.986us          3.872us                1         19.986us          3.872us
