('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.611us         12.032us                1         13.611us         12.032us
torch::autograd::GraphRoot                  28.811us          8.352us                1         28.811us          8.352us
_th_get_device                              10.486us          8.416us                1         10.486us          8.416us
SumBackward0                                95.424us         86.944us                1         95.424us         86.944us
expand                                      53.802us         51.712us                1         53.802us         51.712us
_th_get_device                               5.343us          5.472us                1          5.343us          5.472us
CudnnConvolutionBackward                   338.484us       1311.712us                1        338.484us       1311.712us
cudnn_convolution_backward                 306.222us       1285.728us                1        306.222us       1285.728us
_th_get_device                               5.523us          1.760us                1          5.523us          1.760us
_th_get_device                               5.223us          1.632us                1          5.223us          1.632us
torch::autograd::AccumulateGrad             33.874us          8.096us                1         33.874us          8.096us
torch::autograd::AccumulateGrad             18.467us          4.096us                1         18.467us          4.096us
