('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.387us        761.120us                1        379.387us        761.120us
_th_get_device                 8.809us          8.512us                1          8.809us          8.512us
convolution                  348.432us        732.224us                1        348.432us        732.224us
_th_get_device                 4.768us          3.776us                1          4.768us          3.776us
_convolution                 323.758us        711.168us                1        323.758us        711.168us
_th_get_device                 4.084us          4.096us                1          4.084us          4.096us
tensor                        16.463us         14.080us                1         16.463us         14.080us
cudnn_convolution            260.468us        652.096us                1        260.468us        652.096us
sum                          499.195us        138.304us                1        499.195us        138.304us
_th_get_device                 4.490us          1.600us                1          4.490us          1.600us
_sum                         473.051us        128.800us                1        473.051us        128.800us
