('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.711us         18.080us                1         18.711us         18.080us
torch::autograd::GraphRoot                  35.412us         10.624us                1         35.412us         10.624us
_th_get_device                              24.915us         21.184us                1         24.915us         21.184us
SumBackward0                               138.736us        122.304us                1        138.736us        122.304us
expand                                      87.539us         83.232us                1         87.539us         83.232us
_th_get_device                               5.609us          5.280us                1          5.609us          5.280us
CudnnConvolutionBackward                   547.811us       1170.144us                1        547.811us       1170.144us
cudnn_convolution_backward                 512.293us       1142.080us                1        512.293us       1142.080us
_th_get_device                               5.761us          1.600us                1          5.761us          1.600us
_th_get_device                               5.160us          1.632us                1          5.160us          1.632us
torch::autograd::AccumulateGrad          10183.271us       9605.953us                1      10183.271us       9605.953us
torch::autograd::AccumulateGrad             34.343us         34.305us                1         34.343us         34.305us
