('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.694us          8.192us                1          8.694us          8.192us
torch::autograd::GraphRoot                  22.232us          8.896us                1         22.232us          8.896us
_th_get_device                              10.924us          8.224us                1         10.924us          8.224us
SumBackward0                               104.223us         94.752us                1        104.223us         94.752us
expand                                      60.263us         57.920us                1         60.263us         57.920us
_th_get_device                               6.200us          6.368us                1          6.200us          6.368us
CudnnConvolutionBackward                   465.054us       3030.752us                1        465.054us       3030.752us
cudnn_convolution_backward                 434.402us       3008.672us                1        434.402us       3008.672us
_th_get_device                               6.114us          1.536us                1          6.114us          1.536us
_th_get_device                               5.829us          1.504us                1          5.829us          1.504us
torch::autograd::AccumulateGrad             47.960us         21.216us                1         47.960us         21.216us
torch::autograd::AccumulateGrad             29.677us          4.064us                1         29.677us          4.064us
