('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.838us       1795.936us                1        567.838us       1795.936us
_th_get_device                10.967us         10.880us                1         10.967us         10.880us
convolution                  524.917us       1757.152us                1        524.917us       1757.152us
_th_get_device                 5.161us          5.152us                1          5.161us          5.152us
_convolution                 491.543us       1728.128us                1        491.543us       1728.128us
_th_get_device                 7.334us          7.136us                1          7.334us          7.136us
tensor                        29.774us         27.040us                1         29.774us         27.040us
cudnn_convolution            392.796us       1636.864us                1        392.796us       1636.864us
sum                         1353.307us        158.304us                1       1353.307us        158.304us
_th_get_device                 5.888us          1.600us                1          5.888us          1.600us
_sum                        1311.896us        147.040us                1       1311.896us        147.040us
