('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.002us        636.256us                1        638.002us        636.256us
_th_get_device                13.104us         12.800us                1         13.104us         12.800us
convolution                  586.110us        585.696us                1        586.110us        585.696us
_th_get_device                 7.087us          6.848us                1          7.087us          6.848us
_convolution                 545.329us        545.792us                1        545.329us        545.792us
_th_get_device                 7.494us          7.104us                1          7.494us          7.104us
tensor                        31.995us         29.600us                1         31.995us         29.600us
cudnn_convolution            426.209us        432.256us                1        426.209us        432.256us
sum                          302.488us        300.896us                1        302.488us        300.896us
_th_get_device                 8.353us          8.224us                1          8.353us          8.224us
_sum                         255.738us        257.216us                1        255.738us        257.216us
