('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.608us         12.768us                1         13.608us         12.768us
torch::autograd::GraphRoot                  37.221us         10.784us                1         37.221us         10.784us
_th_get_device                              14.828us         12.480us                1         14.828us         12.480us
SumBackward0                                96.451us         84.224us                1         96.451us         84.224us
expand                                      57.184us         55.168us                1         57.184us         55.168us
_th_get_device                               5.699us          6.016us                1          5.699us          6.016us
CudnnConvolutionBackward                   398.705us        527.488us                1        398.705us        527.488us
cudnn_convolution_backward                 366.565us        503.072us                1        366.565us        503.072us
_th_get_device                               5.446us          1.600us                1          5.446us          1.600us
_th_get_device                               5.363us          1.632us                1          5.363us          1.632us
torch::autograd::AccumulateGrad             46.780us          4.864us                1         46.780us          4.864us
torch::autograd::AccumulateGrad             27.600us          3.872us                1         27.600us          3.872us
