('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       454.444us       1085.536us                1        454.444us       1085.536us
_th_get_device                10.725us          1.536us                1         10.725us          1.536us
convolution                  413.533us       1079.008us                1        413.533us       1079.008us
_th_get_device                 5.080us          1.536us                1          5.080us          1.536us
_convolution                 383.264us       1072.672us                1        383.264us       1072.672us
_th_get_device                 5.318us          1.536us                1          5.318us          1.536us
tensor                        36.430us          1.536us                1         36.430us          1.536us
cudnn_convolution            282.405us       1063.360us                1        282.405us       1063.360us
sum                         2824.883us        844.320us                1       2824.883us        844.320us
_th_get_device                 3.942us          1.536us                1          3.942us          1.536us
_sum                        2799.311us        838.112us                1       2799.311us        838.112us
