('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.495us       1194.112us                1        627.495us       1194.112us
_th_get_device                12.387us         12.096us                1         12.387us         12.096us
convolution                  579.936us       1151.648us                1        579.936us       1151.648us
_th_get_device                11.026us          7.360us                1         11.026us          7.360us
_convolution                 537.556us       1114.848us                1        537.556us       1114.848us
_th_get_device                 7.043us          6.592us                1          7.043us          6.592us
tensor                        30.532us         28.288us                1         30.532us         28.288us
cudnn_convolution            434.148us       1022.272us                1        434.148us       1022.272us
sum                          723.052us        203.872us                1        723.052us        203.872us
_th_get_device                 7.585us          1.600us                1          7.585us          1.600us
_sum                         673.154us        189.440us                1        673.154us        189.440us
