('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.096us        867.680us                1        707.096us        867.680us
_th_get_device                18.596us         18.080us                1         18.596us         18.080us
convolution                  647.969us        814.368us                1        647.969us        814.368us
_th_get_device                 5.962us          5.952us                1          5.962us          5.952us
_convolution                 609.619us        780.512us                1        609.619us        780.512us
_th_get_device                 6.049us          5.920us                1          6.049us          5.920us
tensor                        45.564us         41.536us                1         45.564us         41.536us
cudnn_convolution            471.916us        651.872us                1        471.916us        651.872us
sum                          258.099us        145.568us                1        258.099us        145.568us
_th_get_device                 6.616us          1.600us                1          6.616us          1.600us
_sum                         218.384us        133.888us                1        218.384us        133.888us
