('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.837us         12.160us                1         16.837us         12.160us
torch::autograd::GraphRoot                  30.038us          8.704us                1         30.038us          8.704us
_th_get_device                              21.763us         19.776us                1         21.763us         19.776us
SumBackward0                               112.267us         99.104us                1        112.267us         99.104us
expand                                      66.771us         64.608us                1         66.771us         64.608us
_th_get_device                              16.916us         17.120us                1         16.916us         17.120us
CudnnConvolutionBackward                   415.590us       1433.216us                1        415.590us       1433.216us
cudnn_convolution_backward                 383.710us       1409.216us                1        383.710us       1409.216us
_th_get_device                               7.633us          1.888us                1          7.633us          1.888us
_th_get_device                               5.796us          1.600us                1          5.796us          1.600us
torch::autograd::AccumulateGrad             42.969us         47.712us                1         42.969us         47.712us
torch::autograd::AccumulateGrad             19.823us          4.288us                1         19.823us          4.288us
