('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.466us         10.976us                1         11.466us         10.976us
torch::autograd::GraphRoot                  21.782us          7.104us                1         21.782us          7.104us
_th_get_device                               8.729us          6.656us                1          8.729us          6.656us
SumBackward0                               106.646us         99.104us                1        106.646us         99.104us
expand                                      73.862us         71.680us                1         73.862us         71.680us
_th_get_device                               5.462us          5.440us                1          5.462us          5.440us
CudnnConvolutionBackward                   374.192us       1017.024us                1        374.192us       1017.024us
cudnn_convolution_backward                 341.161us        991.520us                1        341.161us        991.520us
_th_get_device                               5.632us          1.696us                1          5.632us          1.696us
_th_get_device                               5.116us          1.600us                1          5.116us          1.600us
torch::autograd::AccumulateGrad             41.875us          4.800us                1         41.875us          4.800us
torch::autograd::AccumulateGrad             19.078us          3.872us                1         19.078us          3.872us
