('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.442us         12.960us                1         13.442us         12.960us
torch::autograd::GraphRoot                  23.658us          6.816us                1         23.658us          6.816us
_th_get_device                              11.030us          7.232us                1         11.030us          7.232us
SumBackward0                               130.533us        120.224us                1        130.533us        120.224us
expand                                      92.959us         91.616us                1         92.959us         91.616us
_th_get_device                               5.545us          5.312us                1          5.545us          5.312us
CudnnConvolutionBackward                   352.411us        509.024us                1        352.411us        509.024us
cudnn_convolution_backward                 318.148us        481.728us                1        318.148us        481.728us
_th_get_device                               5.873us          1.632us                1          5.873us          1.632us
_th_get_device                               9.646us          1.600us                1          9.646us          1.600us
torch::autograd::AccumulateGrad             33.980us          4.736us                1         33.980us          4.736us
torch::autograd::AccumulateGrad             19.389us          3.904us                1         19.389us          3.904us
