('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.919us       6430.304us                1        788.919us       6430.304us
_th_get_device                11.233us         11.040us                1         11.233us         11.040us
convolution                  745.312us       6392.064us                1        745.312us       6392.064us
_th_get_device                 5.328us          5.344us                1          5.328us          5.344us
_convolution                 710.981us       6362.208us                1        710.981us       6362.208us
_th_get_device                 5.196us          4.960us                1          5.196us          4.960us
tensor                        29.321us         26.752us                1         29.321us         26.752us
cudnn_convolution            604.177us       6263.968us                1        604.177us       6263.968us
sum                         5875.809us        271.200us                1       5875.809us        271.200us
_th_get_device                 5.982us          1.600us                1          5.982us          1.600us
_sum                        5834.466us        259.808us                1       5834.466us        259.808us
