('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.284us         12.960us                1         13.284us         12.960us
torch::autograd::GraphRoot                  35.273us         19.968us                1         35.273us         19.968us
_th_get_device                              11.888us          9.280us                1         11.888us          9.280us
SumBackward0                               108.422us         99.968us                1        108.422us         99.968us
expand                                      69.087us         66.944us                1         69.087us         66.944us
_th_get_device                               6.091us          6.368us                1          6.091us          6.368us
CudnnConvolutionBackward                   476.420us        622.048us                1        476.420us        622.048us
cudnn_convolution_backward                 447.136us        600.800us                1        447.136us        600.800us
_th_get_device                              10.811us          1.888us                1         10.811us          1.888us
_th_get_device                               5.519us          1.568us                1          5.519us          1.568us
torch::autograd::AccumulateGrad            105.388us          7.968us                1        105.388us          7.968us
clone                                       90.202us          4.800us                1         90.202us          4.800us
torch::autograd::AccumulateGrad             42.909us         43.040us                1         42.909us         43.040us
clone                                       27.779us         28.768us                1         27.779us         28.768us
