('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.792us       3534.432us                1        675.792us       3534.432us
_th_get_device                14.123us         13.248us                1         14.123us         13.248us
convolution                  624.146us       3488.864us                1        624.146us       3488.864us
_th_get_device                 7.123us          6.880us                1          7.123us          6.880us
_convolution                 583.475us       3453.472us                1        583.475us       3453.472us
_th_get_device                 7.536us          7.072us                1          7.536us          7.072us
tensor                        33.234us         30.816us                1         33.234us         30.816us
cudnn_convolution            469.374us       3350.848us                1        469.374us       3350.848us
sum                         3076.987us        256.864us                1       3076.987us        256.864us
_th_get_device                 7.320us          1.600us                1          7.320us          1.600us
_sum                        3031.149us        244.640us                1       3031.149us        244.640us
