('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.422us         19.040us                1         19.422us         19.040us
torch::autograd::GraphRoot                  38.353us         10.176us                1         38.353us         10.176us
_th_get_device                              16.569us         12.320us                1         16.569us         12.320us
SumBackward0                               140.104us        125.088us                1        140.104us        125.088us
expand                                      97.142us         93.088us                1         97.142us         93.088us
_th_get_device                               5.690us          5.792us                1          5.690us          5.792us
CudnnConvolutionBackward                   494.273us       3583.232us                1        494.273us       3583.232us
cudnn_convolution_backward                 461.117us       3557.856us                1        461.117us       3557.856us
_th_get_device                               5.430us          1.600us                1          5.430us          1.600us
_th_get_device                               5.033us          1.632us                1          5.033us          1.632us
torch::autograd::AccumulateGrad             48.068us          5.344us                1         48.068us          5.344us
torch::autograd::AccumulateGrad             24.458us          3.872us                1         24.458us          3.872us
