('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.404us         13.152us                1         14.404us         13.152us
torch::autograd::GraphRoot                  17.371us          5.792us                1         17.371us          5.792us
_th_get_device                               7.119us          5.728us                1          7.119us          5.728us
SumBackward0                                76.150us         71.200us                1         76.150us         71.200us
expand                                      49.525us         47.264us                1         49.525us         47.264us
_th_get_device                               5.296us          5.376us                1          5.296us          5.376us
CudnnConvolutionBackward                   362.527us       1307.392us                1        362.527us       1307.392us
cudnn_convolution_backward                 335.726us       1287.136us                1        335.726us       1287.136us
_th_get_device                               5.566us          1.600us                1          5.566us          1.600us
_th_get_device                               5.100us          1.600us                1          5.100us          1.600us
torch::autograd::AccumulateGrad             32.869us          4.704us                1         32.869us          4.704us
torch::autograd::AccumulateGrad             24.274us          4.032us                1         24.274us          4.032us
