('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       407.514us        671.680us                1        407.514us        671.680us
_th_get_device                 8.800us          8.320us                1          8.800us          8.320us
convolution                  363.847us        630.144us                1        363.847us        630.144us
_th_get_device                 3.812us          3.712us                1          3.812us          3.712us
_convolution                 340.450us        609.376us                1        340.450us        609.376us
_th_get_device                 4.129us          3.744us                1          4.129us          3.744us
tensor                        13.632us         10.816us                1         13.632us         10.816us
cudnn_convolution            279.693us        553.760us                1        279.693us        553.760us
sum                          385.395us        143.648us                1        385.395us        143.648us
_th_get_device                 4.292us          1.600us                1          4.292us          1.600us
_sum                         358.359us        134.464us                1        358.359us        134.464us
