('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.930us         12.512us                1         12.930us         12.512us
torch::autograd::GraphRoot                  29.047us          8.992us                1         29.047us          8.992us
_th_get_device                              10.723us          8.544us                1         10.723us          8.544us
SumBackward0                               106.984us         93.856us                1        106.984us         93.856us
expand                                      64.636us         63.168us                1         64.636us         63.168us
_th_get_device                              21.969us         21.920us                1         21.969us         21.920us
CudnnConvolutionBackward                   462.590us        506.720us                1        462.590us        506.720us
cudnn_convolution_backward                 407.969us        466.880us                1        407.969us        466.880us
_th_get_device                              15.791us          1.600us                1         15.791us          1.600us
_th_get_device                               7.539us          2.368us                1          7.539us          2.368us
torch::autograd::AccumulateGrad             50.347us         50.816us                1         50.347us         50.816us
torch::autograd::AccumulateGrad             27.925us         28.224us                1         27.925us         28.224us
