('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.661us         12.768us                1         13.661us         12.768us
torch::autograd::GraphRoot                  25.554us          9.152us                1         25.554us          9.152us
_th_get_device                              11.168us          9.056us                1         11.168us          9.056us
SumBackward0                               115.520us        101.856us                1        115.520us        101.856us
expand                                      79.722us         77.632us                1         79.722us         77.632us
_th_get_device                               5.291us          5.216us                1          5.291us          5.216us
CudnnConvolutionBackward                   395.652us        395.680us                1        395.652us        395.680us
cudnn_convolution_backward                 357.063us        359.424us                1        357.063us        359.424us
_th_get_device                               5.437us          5.152us                1          5.437us          5.152us
_th_get_device                               5.405us          5.088us                1          5.405us          5.088us
torch::autograd::AccumulateGrad             39.988us         40.544us                1         39.988us         40.544us
torch::autograd::AccumulateGrad             18.952us         19.200us                1         18.952us         19.200us
