('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.039us         11.360us                1         12.039us         11.360us
torch::autograd::GraphRoot                  19.318us          6.688us                1         19.318us          6.688us
_th_get_device                               8.130us          7.424us                1          8.130us          7.424us
SumBackward0                                78.443us         74.912us                1         78.443us         74.912us
expand                                      48.966us         46.624us                1         48.966us         46.624us
_th_get_device                               5.637us          5.312us                1          5.637us          5.312us
CudnnConvolutionBackward                   405.360us        812.512us                1        405.360us        812.512us
cudnn_convolution_backward                 368.138us        783.040us                1        368.138us        783.040us
_th_get_device                               5.533us          1.568us                1          5.533us          1.568us
_th_get_device                               4.976us          1.568us                1          4.976us          1.568us
torch::autograd::AccumulateGrad             41.423us          8.576us                1         41.423us          8.576us
torch::autograd::AccumulateGrad             18.889us          4.064us                1         18.889us          4.064us
