('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.154us       1097.280us                1        715.154us       1097.280us
_th_get_device                18.199us         18.816us                1         18.199us         18.816us
convolution                  656.415us       1043.936us                1        656.415us       1043.936us
_th_get_device                 6.141us          6.432us                1          6.141us          6.432us
_convolution                 615.072us       1012.256us                1        615.072us       1012.256us
_th_get_device                 6.003us          6.112us                1          6.003us          6.112us
tensor                        46.401us         42.048us                1         46.401us         42.048us
cudnn_convolution            478.782us        885.664us                1        478.782us        885.664us
sum                          500.502us        175.776us                1        500.502us        175.776us
_th_get_device                 6.512us          1.600us                1          6.512us          1.600us
_sum                         461.147us        163.712us                1        461.147us        163.712us
