('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.488us         35.520us                1         36.488us         35.520us
torch::autograd::GraphRoot                  26.426us          8.800us                1         26.426us          8.800us
_th_get_device                              23.742us         19.328us                1         23.742us         19.328us
SumBackward0                               125.744us        115.328us                1        125.744us        115.328us
expand                                      82.060us         77.984us                1         82.060us         77.984us
_th_get_device                               5.760us          5.504us                1          5.760us          5.504us
CudnnConvolutionBackward                   619.662us       2406.272us                1        619.662us       2406.272us
cudnn_convolution_backward                 573.774us       2368.320us                1        573.774us       2368.320us
_th_get_device                               5.730us          1.600us                1          5.730us          1.600us
_th_get_device                               5.108us          1.600us                1          5.108us          1.600us
torch::autograd::AccumulateGrad             65.852us         46.176us                1         65.852us         46.176us
torch::autograd::AccumulateGrad             24.530us          4.320us                1         24.530us          4.320us
