('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.708us         12.640us                1         13.708us         12.640us
torch::autograd::GraphRoot                  27.996us          8.832us                1         27.996us          8.832us
_th_get_device                              22.074us         20.224us                1         22.074us         20.224us
SumBackward0                                95.424us         85.344us                1         95.424us         85.344us
expand                                      59.770us         57.952us                1         59.770us         57.952us
_th_get_device                               5.805us          6.272us                1          5.805us          6.272us
CudnnConvolutionBackward                   357.695us        708.224us                1        357.695us        708.224us
cudnn_convolution_backward                 332.166us        690.112us                1        332.166us        690.112us
_th_get_device                               6.325us          1.600us                1          6.325us          1.600us
_th_get_device                               5.437us          1.600us                1          5.437us          1.600us
torch::autograd::AccumulateGrad             36.689us          4.512us                1         36.689us          4.512us
torch::autograd::AccumulateGrad             19.894us          4.128us                1         19.894us          4.128us
