('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.862us         12.800us                1         12.862us         12.800us
torch::autograd::GraphRoot                  22.027us          7.168us                1         22.027us          7.168us
_th_get_device                              10.078us          7.712us                1         10.078us          7.712us
SumBackward0                                81.226us         75.392us                1         81.226us         75.392us
expand                                      45.806us         44.224us                1         45.806us         44.224us
_th_get_device                               6.208us          6.048us                1          6.208us          6.048us
CudnnConvolutionBackward                   341.140us        341.888us                1        341.140us        341.888us
cudnn_convolution_backward                 313.262us        315.872us                1        313.262us        315.872us
_th_get_device                              10.529us          5.952us                1         10.529us          5.952us
_th_get_device                               5.521us          5.568us                1          5.521us          5.568us
torch::autograd::AccumulateGrad             39.958us         40.800us                1         39.958us         40.800us
torch::autograd::AccumulateGrad             26.763us         27.392us                1         26.763us         27.392us
