('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.238us         13.120us                1         15.238us         13.120us
torch::autograd::GraphRoot                  39.800us         20.448us                1         39.800us         20.448us
_th_get_device                              13.775us         11.488us                1         13.775us         11.488us
SumBackward0                               113.774us        101.152us                1        113.774us        101.152us
expand                                      73.860us         71.616us                1         73.860us         71.616us
_th_get_device                               6.278us          6.336us                1          6.278us          6.336us
CudnnConvolutionBackward                   432.937us        432.896us                1        432.937us        432.896us
cudnn_convolution_backward                 383.745us        384.192us                1        383.745us        384.192us
_th_get_device                               6.015us          5.984us                1          6.015us          5.984us
_th_get_device                               5.613us          5.248us                1          5.613us          5.248us
torch::autograd::AccumulateGrad             42.993us         43.616us                1         42.993us         43.616us
torch::autograd::AccumulateGrad             20.499us         21.024us                1         20.499us         21.024us
