('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.611us        808.576us                1        667.611us        808.576us
_th_get_device                12.977us         12.576us                1         12.977us         12.576us
convolution                  616.624us        763.936us                1        616.624us        763.936us
_th_get_device                 7.062us          6.816us                1          7.062us          6.816us
_convolution                 575.956us        728.704us                1        575.956us        728.704us
_th_get_device                 8.440us          7.680us                1          8.440us          7.680us
tensor                        27.134us         24.672us                1         27.134us         24.672us
cudnn_convolution            466.881us        630.464us                1        466.881us        630.464us
sum                          261.862us        160.896us                1        261.862us        160.896us
_th_get_device                 9.611us          1.920us                1          9.611us          1.920us
_sum                         210.303us        148.704us                1        210.303us        148.704us
