('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.032us         12.320us                1         13.032us         12.320us
torch::autograd::GraphRoot                  27.523us         10.560us                1         27.523us         10.560us
_th_get_device                              13.565us         10.848us                1         13.565us         10.848us
SumBackward0                               140.863us        132.960us                1        140.863us        132.960us
expand                                      97.467us         95.104us                1         97.467us         95.104us
_th_get_device                               6.066us          5.696us                1          6.066us          5.696us
CudnnConvolutionBackward                   754.979us       2283.968us                1        754.979us       2283.968us
cudnn_convolution_backward                 701.399us       2238.016us                1        701.399us       2238.016us
_th_get_device                               5.842us          1.568us                1          5.842us          1.568us
_th_get_device                               5.212us          1.600us                1          5.212us          1.600us
torch::autograd::AccumulateGrad             87.714us          8.384us                1         87.714us          8.384us
torch::autograd::AccumulateGrad             21.911us          4.032us                1         21.911us          4.032us
