('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.325us         13.248us                1         14.325us         13.248us
torch::autograd::GraphRoot                  27.924us          9.280us                1         27.924us          9.280us
_th_get_device                              10.702us          8.352us                1         10.702us          8.352us
SumBackward0                               113.099us        101.472us                1        113.099us        101.472us
expand                                      71.964us         70.240us                1         71.964us         70.240us
_th_get_device                               5.954us          6.400us                1          5.954us          6.400us
CudnnConvolutionBackward                   428.887us       6550.080us                1        428.887us       6550.080us
cudnn_convolution_backward                 381.309us       6510.976us                1        381.309us       6510.976us
_th_get_device                               5.894us          1.728us                1          5.894us          1.728us
_th_get_device                               5.618us          1.600us                1          5.618us          1.600us
torch::autograd::AccumulateGrad             48.554us         11.456us                1         48.554us         11.456us
torch::autograd::AccumulateGrad             20.915us          4.064us                1         20.915us          4.064us
