('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.057us         12.512us                1         14.057us         12.512us
torch::autograd::GraphRoot                  34.032us         11.136us                1         34.032us         11.136us
_th_get_device                              13.281us         11.264us                1         13.281us         11.264us
SumBackward0                               129.100us        116.896us                1        129.100us        116.896us
expand                                      87.887us         85.696us                1         87.887us         85.696us
_th_get_device                               6.167us          6.560us                1          6.167us          6.560us
CudnnConvolutionBackward                   437.542us        636.192us                1        437.542us        636.192us
cudnn_convolution_backward                 403.864us        610.528us                1        403.864us        610.528us
_th_get_device                               6.096us          1.600us                1          6.096us          1.600us
_th_get_device                               5.541us          1.632us                1          5.541us          1.632us
torch::autograd::AccumulateGrad             43.306us          4.544us                1         43.306us          4.544us
torch::autograd::AccumulateGrad             20.959us          4.000us                1         20.959us          4.000us
