('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.836us        918.656us                1        741.836us        918.656us
_th_get_device                14.362us         14.080us                1         14.362us         14.080us
convolution                  689.966us        872.160us                1        689.966us        872.160us
_th_get_device                 7.235us         11.264us                1          7.235us         11.264us
_convolution                 644.468us        832.768us                1        644.468us        832.768us
_th_get_device                 7.385us          7.008us                1          7.385us          7.008us
tensor                        29.121us         26.272us                1         29.121us         26.272us
cudnn_convolution            531.474us        730.656us                1        531.474us        730.656us
sum                          366.463us        230.304us                1        366.463us        230.304us
_th_get_device                 7.656us          1.600us                1          7.656us          1.600us
_sum                         319.800us        217.280us                1        319.800us        217.280us
