('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.162us         13.088us                1         14.162us         13.088us
torch::autograd::GraphRoot                  26.034us          7.776us                1         26.034us          7.776us
_th_get_device                              11.715us          8.416us                1         11.715us          8.416us
SumBackward0                                89.597us         80.160us                1         89.597us         80.160us
expand                                      57.128us         54.880us                1         57.128us         54.880us
_th_get_device                               5.827us          5.696us                1          5.827us          5.696us
CudnnConvolutionBackward                   400.553us        466.912us                1        400.553us        466.912us
cudnn_convolution_backward                 364.947us        438.624us                1        364.947us        438.624us
_th_get_device                               5.946us          1.600us                1          5.946us          1.600us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
torch::autograd::AccumulateGrad             38.570us          6.912us                1         38.570us          6.912us
torch::autograd::AccumulateGrad             27.111us         27.936us                1         27.111us         27.936us
