('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.914us       1369.696us                1        641.914us       1369.696us
_th_get_device                12.630us         12.576us                1         12.630us         12.576us
convolution                  593.933us       1326.208us                1        593.933us       1326.208us
_th_get_device                 5.745us          5.888us                1          5.745us          5.888us
_convolution                 560.266us       1296.928us                1        560.266us       1296.928us
_th_get_device                 5.959us          5.568us                1          5.959us          5.568us
tensor                        27.398us         25.024us                1         27.398us         25.024us
cudnn_convolution            455.868us       1202.240us                1        455.868us       1202.240us
sum                          849.684us        161.472us                1        849.684us        161.472us
_th_get_device                 6.760us          1.600us                1          6.760us          1.600us
_sum                         808.988us        146.784us                1        808.988us        146.784us
