('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1172.982us       4841.216us                1       1172.982us       4841.216us
_th_get_device                17.131us         16.864us                1         17.131us         16.864us
convolution                 1114.682us       4788.256us                1       1114.682us       4788.256us
_th_get_device                 5.892us          5.856us                1          5.892us          5.856us
_convolution                1042.551us       4720.736us                1       1042.551us       4720.736us
_th_get_device                 5.766us          6.208us                1          5.766us          6.208us
tensor                        32.406us         30.336us                1         32.406us         30.336us
cudnn_convolution            900.979us       4589.568us                1        900.979us       4589.568us
sum                         3987.748us        366.304us                1       3987.748us        366.304us
_th_get_device                10.228us          1.600us                1         10.228us          1.600us
_sum                        3932.661us        351.328us                1       3932.661us        351.328us
