('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.159us         12.352us                1         13.159us         12.352us
torch::autograd::GraphRoot                  19.366us          6.496us                1         19.366us          6.496us
_th_get_device                               7.660us          6.432us                1          7.660us          6.432us
SumBackward0                                89.775us         85.120us                1         89.775us         85.120us
expand                                      59.926us         57.408us                1         59.926us         57.408us
_th_get_device                              19.041us         19.040us                1         19.041us         19.040us
CudnnConvolutionBackward                   641.315us      14386.368us                1        641.315us      14386.368us
cudnn_convolution_backward                 592.568us      14345.984us                1        592.568us      14345.984us
_th_get_device                               6.061us          1.600us                1          6.061us          1.600us
_th_get_device                               5.867us          1.599us                1          5.867us          1.599us
torch::autograd::AccumulateGrad             72.220us         35.999us                1         72.220us         35.999us
torch::autograd::AccumulateGrad             22.311us          4.256us                1         22.311us          4.256us
