('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.566us        686.656us                1        667.566us        686.656us
_th_get_device                13.091us         12.832us                1         13.091us         12.832us
convolution                  617.221us        641.856us                1        617.221us        641.856us
_th_get_device                 7.038us          6.656us                1          7.038us          6.656us
_convolution                 563.366us        593.152us                1        563.366us        593.152us
_th_get_device                 7.357us          7.008us                1          7.357us          7.008us
tensor                        34.355us         32.032us                1         34.355us         32.032us
cudnn_convolution            446.435us        487.296us                1        446.435us        487.296us
sum                          248.692us        248.384us                1        248.692us        248.384us
_th_get_device                 8.488us          8.256us                1          8.488us          8.256us
_sum                         201.336us        202.688us                1        201.336us        202.688us
