('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.578us        687.296us                1        687.578us        687.296us
_th_get_device                11.000us         10.720us                1         11.000us         10.720us
convolution                  645.050us        644.832us                1        645.050us        644.832us
_th_get_device                 5.517us          5.024us                1          5.517us          5.024us
_convolution                 611.340us        611.904us                1        611.340us        611.904us
_th_get_device                 5.167us          4.928us                1          5.167us          4.928us
tensor                        30.056us         27.360us                1         30.056us         27.360us
cudnn_convolution            502.869us        504.416us                1        502.869us        504.416us
sum                          594.381us        594.080us                1        594.381us        594.080us
_th_get_device                 7.556us          7.552us                1          7.556us          7.552us
_sum                         554.466us        555.616us                1        554.466us        555.616us
