('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       377.877us       1081.792us                1        377.877us       1081.792us
_th_get_device                 6.870us          7.264us                1          6.870us          7.264us
convolution                  350.131us       1056.640us                1        350.131us       1056.640us
_th_get_device                 3.827us          4.352us                1          3.827us          4.352us
_convolution                 327.079us       1037.088us                1        327.079us       1037.088us
_th_get_device                 3.865us          3.936us                1          3.865us          3.936us
tensor                        14.701us         13.120us                1         14.701us         13.120us
cudnn_convolution            268.705us        983.488us                1        268.705us        983.488us
sum                          923.645us        237.984us                1        923.645us        237.984us
_th_get_device                 4.044us          1.728us                1          4.044us          1.728us
_sum                         898.991us        228.896us                1        898.991us        228.896us
